jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.624583244323730469e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.615496635437011719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312688827514648438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.202377796173095703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634251832962036133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.766397714614868164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566576719284057617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.476887941360473633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.715315341949462891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.305781126022338867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.380873441696166992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.322041273117065430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277049064636230469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.553680896759033203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.034768581390380859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.161002397537231445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.217730045318603516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.801915168762207031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.138394117355346680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.312383890151977539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.411102294921875000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.753663063049316406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.100191354751586914e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.927245378494262695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.687518835067749023e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.885951280593872070e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.532773971557617188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.065312623977661133e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.702592849731445312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.723634243011474609e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.699585676193237305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.648145675659179688e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.254327774047851562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748297214508056641e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.847806930541992188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.733504295349121094e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.029875993728637695e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.711528778076171875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.546021699905395508e+00
