jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.651750802993774414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655331850051879883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.377114057540893555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.402011871337890625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.783093452453613281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745991706848144531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.507812261581420898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.192544221878051758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.751796722412109375e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.602020025253295898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321798086166381836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.326597452163696289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253799915313720703e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.484432220458984375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074010848999023438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.259873628616333008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.127108573913574219e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.802300691604614258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.123190402984619141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.152755737304687500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291354417800903320e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.897326707839965820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.263607978820800781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.958184242248535156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.672762870788574219e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.038757801055908203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.612668037414550781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261296749114990234e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.850455760955810547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998716831207275391e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.797306299209594727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.751377344131469727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.298667192459106445e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.718463182449340820e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.014038801193237305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.726045131683349609e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.145156145095825195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793720245361328125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.370915651321411133e+00
