jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.999988555908203125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.712825775146484375e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.213063240051269531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358533143997192383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.703333616256713867e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.013169527053833008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600156784057617188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.415696382522583008e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.794696807861328125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.426373004913330078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.403664588928222656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.374023437500000000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.453205585479736328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.461080312728881836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.122729539871215820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.294861555099487305e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.142588138580322266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.653906106948852539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.326526880264282227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.393399238586425781e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.683834075927734375e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.003826141357421875e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.448558807373046875e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.131736755371093750e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.990022659301757812e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.445592880249023438e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.031344413757324219e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.401890516281127930e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.374347686767578125e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.062906503677368164e+00
1.658515415500011295e+04	6.300701755369431339e+03	2.986394643783569336e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.843533039093017578e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.731266736984252930e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.885438203811645508e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.162356138229370117e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.001169204711914062e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.237560987472534180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.999465703964233398e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.394263505935668945e+00
