jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.597049236297607422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.482270240783691406e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.279914140701293945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.225789785385131836e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.637486934661865234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.760413885116577148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630244970321655273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.093683719635009766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597539424896240234e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.206226587295532227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308284997940063477e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.257469177246093750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.353976011276245117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503483057022094727e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.002003192901611328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.161230087280273438e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064020633697509766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.596113204956054688e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.089482069015502930e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.250825166702270508e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.237064599990844727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.643119573593139648e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.801409006118774414e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.900660276412963867e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.651290893554687500e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.722569704055786133e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.399291753768920898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.048601388931274414e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.989172935485839844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.801177740097045898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.633726596832275391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.600100755691528320e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.341641902923583984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.571034908294677734e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.858080625534057617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.495191812515258789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.783789873123168945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.617296218872070312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.324821233749389648e+00
