jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.628969669342041016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.586426496505737305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251508474349975586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.359673261642456055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719680070877075195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867940425872802734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.680542945861816406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.199590206146240234e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.585680007934570312e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.284011125564575195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.332511425018310547e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.244419813156127930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360783576965332031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490302801132202148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096061468124389648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221796989440917969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.069166183471679688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.805789947509765625e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.198596239089965820e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.445002555847167969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.414163351058959961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.815341949462890625e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.809649705886840820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.882703304290771484e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.968376398086547852e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.030415058135986328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.627198934555053711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.229137420654296875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.930302143096923828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998362779617309570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823250293731689453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.600626468658447266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.350422620773315430e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.642270565032958984e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.950181484222412109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.739073991775512695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.868101119995117188e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.733793020248413086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.346843719482421875e+00
