jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.605256080627441406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.664824962615966797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334561347961425781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.354850530624389648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694419384002685547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766727447509765625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.544638156890869141e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.323679447174072266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.532142400741577148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.668902635574340820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.426380157470703125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340011119842529297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.431124448776245117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.479717254638671875e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.166974306106567383e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.316135883331298828e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.892811298370361328e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.771810293197631836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308016538619995117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.376086711883544922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.406406402587890625e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.763033866882324219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.066063880920410156e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.722730398178100586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.594696044921875000e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.613720893859863281e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.595490217208862305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.130927801132202148e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.798166751861572266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.648151159286499023e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.734241724014282227e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.721823215484619141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.057203292846679688e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.811468362808227539e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.652754068374633789e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.544929504394531250e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.219547748565673828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802727222442626953e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.499934911727905273e+00
