jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.538497447967529297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557355642318725586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.211628913879394531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.226120471954345703e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.655752897262573242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801101446151733398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.605387449264526367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.244772672653198242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.703528165817260742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.353619813919067383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.347362756729125977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.215524911880493164e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.396026849746704102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.547019004821777344e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.153729438781738281e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.079755306243896484e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954601526260375977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.577299833297729492e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.199717044830322266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.274755477905273438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.254534482955932617e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.644026279449462891e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.755793571472167969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.841983079910278320e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.617459297180175781e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.643623113632202148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.605200529098510742e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.843893051147460938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.592216014862060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.756376266479492188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.778251886367797852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.789709091186523438e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.952910423278808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.718286037445068359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.673290252685546875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.445850372314453125e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.157092809677124023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.762563705444335938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.166179656982421875e+00
