jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.465529203414916992e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.603031396865844727e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.296747922897338867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.387177944183349609e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.678526163101196289e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.687720060348510742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.640554428100585938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.507357120513916016e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.473145484924316406e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.566777944564819336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435189008712768555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.130946397781372070e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229618072509765625e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.430628299713134766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107116460800170898e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.204200029373168945e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.082233667373657227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.906987667083740234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182226896286010742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325179100036621094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.390058994293212891e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.959738731384277344e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.301594734191894531e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.098243951797485352e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.898751020431518555e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.039497375488281250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.663549184799194336e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.237878084182739258e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.774976253509521484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.986242055892944336e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.830190181732177734e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.727717876434326172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.420941591262817383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843333959579467773e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.929110050201416016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.673286199569702148e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.811391115188598633e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.738318204879760742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.552501201629638672e+00
