jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.923843383789062500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.641977787017822266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.340452671051025391e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.204050779342651367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608668327331542969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.720888376235961914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.720867395401000977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279829978942871094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602360725402832031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.295735597610473633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.316806793212890625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258275747299194336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.280604600906372070e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.496849298477172852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075695514678955078e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.341409683227539062e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.987222671508789062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.584051132202148438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340949058532714844e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305530309677124023e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.918418407440185547e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.171713352203369141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.695304870605468750e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.324621915817260742e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.155546188354492188e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.726076126098632812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.927208423614501953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.558968544006347656e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.108976364135742188e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.353170871734619141e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.523047208786010742e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.093039512634277344e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.841229200363159180e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.217363595962524414e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.250075817108154297e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.024367570877075195e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.439410924911499023e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.198600053787231445e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.181174278259277344e+00
