jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.516614198684692383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621210336685180664e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.100331544876098633e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.363349914550781250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.707037925720214844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.782407999038696289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.602134943008422852e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.485187530517578125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.580860853195190430e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.493933677673339844e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.404647350311279297e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.171426773071289062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.258742332458496094e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.524178504943847656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.045225858688354492e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.264773607254028320e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.124433994293212891e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.956386804580688477e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.179461479187011719e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.301586866378784180e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.449887514114379883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.753050088882446289e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.975705862045288086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.775002479553222656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.755647659301757812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.965594768524169922e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.572116136550903320e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.330928802490234375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.748494625091552734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.908122539520263672e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.844348669052124023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643403530120849609e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.181392431259155273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.754239082336425781e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.710695028305053711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.523075580596923828e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.910742044448852539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.902098655700683594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.220885515213012695e+00
