jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.736991405487060547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.658454179763793945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.148855447769165039e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.316895723342895508e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.699566841125488281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.884310960769653320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.703043222427368164e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234076499938964844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.521733522415161133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.430253028869628906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277328014373779297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.371143341064453125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.335959911346435547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.594411373138427734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096740961074829102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223463296890258789e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.130827426910400391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749433994293212891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287970066070556641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350473642349243164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.627568721771240234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.827529668807983398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.016673803329467773e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.002352237701416016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.867684841156005859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.920549631118774414e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.577919960021972656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.233719110488891602e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.136259078979492188e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.969366788864135742e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.956049203872680664e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.780028581619262695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.388246059417724609e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.685666084289550781e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.909976482391357422e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.687479972839355469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.030467987060546875e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.870414018630981445e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.733103752136230469e+00
