jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.807381629943847656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624627351760864258e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.346511602401733398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.402181863784790039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610224723815917969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.587320804595947266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725934267044067383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.421287059783935547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.445085287094116211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.257322788238525391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.294263601303100586e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.309844255447387695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281255006790161133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.361097335815429688e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.070121049880981445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.172334909439086914e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.096034288406372070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.797174215316772461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.160790205001831055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.418386459350585938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.233131647109985352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.768998861312866211e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.164728641510009766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.778100252151489258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863417387008666992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.797804117202758789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.423124790191650391e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.194792509078979492e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.948689460754394531e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.792784929275512695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.614097595214843750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.549440145492553711e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.155295848846435547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.660930395126342773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.852620840072631836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.430640697479248047e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.485702037811279297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.739388465881347656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.351192235946655273e+00
