jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.601506710052490234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627885818481445312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.187793970108032227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324510574340820312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650384187698364258e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.768836975097656250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574515342712402344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.429209232330322266e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587502717971801758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.351669311523437500e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373812913894653320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350481986999511719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.180445432662963867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.609729051589965820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122314214706420898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251791715621948242e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.965093612670898438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.726729154586791992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232996702194213867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357429027557373047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.528092622756958008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.885918140411376953e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.212143421173095703e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921469688415527344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.952444314956665039e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.219450473785400391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.775911331176757812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.269458770751953125e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.961570262908935547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.058377265930175781e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.004876136779785156e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.754004240036010742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.610371589660644531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.841712713241577148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.965414285659790039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.845940828323364258e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.777592182159423828e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.963563919067382812e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.770982503890991211e+00
