jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.654722929000854492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.742784023284912109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328287601470947266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354311943054199219e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.659436225891113281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.939754724502563477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556916713714599609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353818416595458984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.664014816284179688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.500021934509277344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322454690933227539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.288927793502807617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.618901968002319336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461373567581176758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083147287368774414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.350993871688842773e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.908875942230224609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.759755849838256836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.401049137115478516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293898105621337891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485888957977294922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.895189523696899414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.385454893112182617e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.052931070327758789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.950264215469360352e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.078547954559326172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.631431102752685547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.281673431396484375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.743293762207031250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.977104663848876953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.947343349456787109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.773765563964843750e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.511331319808959961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.779072284698486328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.083324432373046875e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.800031185150146484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.995856523513793945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.909641504287719727e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.406723260879516602e+00
