jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.573122024536132812e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.575423717498779297e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.289209365844726562e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.183866262435913086e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.610891103744506836e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.738714933395385742e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.439875841140747070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.316731929779052734e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.569678544998168945e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.572227478027343750e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.347194910049438477e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.267199277877807617e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.412560939788818359e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.585790395736694336e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.033883333206176758e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.395367145538330078e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.972747802734375000e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.627506494522094727e+00
1.292504451399995014e+04	6.069181933579413453e+03	2.273345708847045898e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.280779361724853516e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.242988109588623047e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.736214160919189453e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.921102762222290039e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.772007465362548828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.784906864166259766e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.779995203018188477e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.468293428421020508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.148447751998901367e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.574462413787841797e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.788830280303955078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.899349927902221680e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.743157386779785156e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.101334095001220703e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.740647077560424805e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.867692947387695312e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.525746822357177734e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.912873744964599609e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.777661800384521484e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.453893661499023438e+00
