jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.832852125167846680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.789532184600830078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.393988609313964844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.553821325302124023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735093593597412109e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.819406986236572266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.516615390777587891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310881137847900391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.713418483734130859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.641330957412719727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.415119647979736328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.417708635330200195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304052114486694336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.383753061294555664e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.153374433517456055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.250730276107788086e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.002373695373535156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.582296609878540039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.344734668731689453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.453543901443481445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.726268768310546875e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.513999462127685547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.563526391983032227e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.283160686492919922e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.311723470687866211e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.537869930267333984e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.262133836746215820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.623184680938720703e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.357498168945312500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.510911703109741211e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.197146415710449219e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.357370376586914062e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.292629241943359375e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.561007261276245117e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.312781572341918945e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.213925123214721680e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.014104843139648438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.171414613723754883e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.593309402465820312e+00
