jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.725606918334960938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.722908973693847656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306904315948486328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321866989135742188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580189943313598633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.887036800384521484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.648817062377929688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394511222839355469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.687627315521240234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.604416131973266602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.574000835418701172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.338116407394409180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.470780849456787109e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.520314455032348633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104956388473510742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.169124126434326172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.260859012603759766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.805940389633178711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275444030761718750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.464254140853881836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.468411684036254883e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.001167297363281250e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.147516012191772461e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.838354110717773438e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.002193927764892578e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.040842056274414062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.673174619674682617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.367420673370361328e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.008277893066406250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.054392576217651367e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.075440645217895508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.915706396102905273e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.585990190505981445e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.103782892227172852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.885446071624755859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.619860172271728516e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.511897802352905273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.938284158706665039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.721677780151367188e+00
