jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.759525537490844727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.523545503616333008e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.396506786346435547e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.205669641494750977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.604728221893310547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.805453777313232422e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.629149198532104492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.446608066558837891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.511252880096435547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542813777923583984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.447540283203125000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.455971479415893555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287970304489135742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.314429759979248047e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.122455835342407227e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.233982324600219727e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.025625944137573242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727335929870605469e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.272696256637573242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.343543529510498047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.453716993331909180e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.840348720550537109e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.191523790359497070e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.054331779479980469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.827988386154174805e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.816228866577148438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.849642276763916016e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.036196231842041016e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.784695625305175781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.898347616195678711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.662929296493530273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.576938390731811523e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.429483413696289062e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.776335000991821289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.978530406951904297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.749486446380615234e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.786113262176513672e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.810666084289550781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.283888578414916992e+00
