jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.748605251312255859e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.672590732574462891e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.343803882598876953e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.368982791900634766e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.724452495574951172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851557493209838867e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.630100488662719727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.260668516159057617e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.718776702880859375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.574245214462280273e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.462241649627685547e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.366593599319458008e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.272682905197143555e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.574796915054321289e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.118896245956420898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.302807092666625977e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.144188642501831055e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.901456356048583984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265650033950805664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.374627113342285156e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.463158130645751953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771157026290893555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.315495014190673828e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.983979225158691406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.823632001876831055e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.266480445861816406e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.741698741912841797e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.442865848541259766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.753500938415527344e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.857906103134155273e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.767050743103027344e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.618554830551147461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.365588188171386719e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.886747121810913086e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.048467397689819336e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.654729127883911133e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.043424606323242188e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.108725309371948242e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.741933345794677734e+00
