jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.674313068389892578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.533146858215332031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.285951614379882812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.214180707931518555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720879077911376953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.622171640396118164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.421951293945312500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.196520328521728516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.460680007934570312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.466494560241699219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303782939910888672e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380126476287841797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.226853370666503906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.549051523208618164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058115959167480469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269038438796997070e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.845778942108154297e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.791103601455688477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.252805233001708984e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327960968017578125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.265417575836181641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.653743267059326172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.280376672744750977e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.828676939010620117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.568707704544067383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.202082633972167969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.583946228027343750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.217989921569824219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.950964450836181641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864210605621337891e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.594722747802734375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.597149848937988281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.176718473434448242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.655855178833007812e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.872953653335571289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.554006576538085938e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.689618110656738281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.840176582336425781e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.303811311721801758e+00
