jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.602646350860595703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.556554317474365234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.125413656234741211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.223885536193847656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.598795652389526367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.631281614303588867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.540740489959716797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.376452207565307617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.527385711669921875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.309268951416015625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.243222713470458984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.127617120742797852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302170038223266602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.386207818984985352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118151426315307617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.222115993499755859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.024982690811157227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.808961868286132812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217062473297119141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.358038663864135742e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.175477027893066406e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.764710187911987305e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.828913927078247070e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.924774885177612305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.692626953125000000e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.927292823791503906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608353853225708008e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.093951225280761719e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.750774860382080078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867810726165771484e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.729313135147094727e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.619622945785522461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.168325662612915039e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.688550472259521484e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867611408233642578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.705665826797485352e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.740210056304931641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781061172485351562e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.289745330810546875e+00
