jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.492783546447753906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621577024459838867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339376688003540039e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.467391014099121094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.720424175262451172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.785601615905761719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.658687829971313477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311691522598266602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.642311334609985352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.610932111740112305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.534937381744384766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.396784305572509766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.288427829742431641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532448530197143555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078930377960205078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.259866237640380859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.131315231323242188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733795404434204102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231274366378784180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.269685506820678711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.473940610885620117e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.024408578872680664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.123447656631469727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.733980894088745117e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.839286804199218750e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.953920841217041016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.756603717803955078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.603988170623779297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.589559078216552734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.884527206420898438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.940857172012329102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.867970705032348633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.289002656936645508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.897630929946899414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.848628282546997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.938004970550537109e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.095765113830566406e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.844716072082519531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.662183761596679688e+00
