jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.779421806335449219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.676856040954589844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.335165262222290039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317811965942382812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.777029037475585938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797061204910278320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727001428604125977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379059314727783203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.645220041275024414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.729352951049804688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431640863418579102e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.427924633026123047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.503233194351196289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.528616189956665039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064736366271972656e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.226265192031860352e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.907421112060546875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.733722686767578125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.279998540878295898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.212536811828613281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.550260543823242188e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.953374147415161133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.334849834442138672e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.106485128402709961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.701404333114624023e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.211789608001708984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.864367246627807617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.382309913635253906e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.242372989654541016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.125322580337524414e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.944977283477783203e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.994438409805297852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.629621505737304688e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.710266828536987305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.049076318740844727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.998098850250244141e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.188323497772216797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.914918184280395508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.553180217742919922e+00
