jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723307847976684570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693855047225952148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.183460235595703125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.377815723419189453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706254959106445312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797842502593994141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.699477672576904297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.249204158782958984e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.727930307388305664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.397991657257080078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.248806715011596680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.367611408233642578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.365746974945068359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513379335403442383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095155715942382812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.140014410018920898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.061241388320922852e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.592827796936035156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328260421752929688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.277754068374633789e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317262411117553711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.764070510864257812e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.240310192108154297e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.960443019866943359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624764680862426758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.152804851531982422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.667912244796752930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.089056253433227539e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.189585208892822266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.001888036727905273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.729027986526489258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.639667510986328125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.428129911422729492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.766080379486083984e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.016898870468139648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.605769872665405273e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.911723136901855469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.784446954727172852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.856373786926269531e+00
