jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.457897186279296875e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.577278852462768555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.394300460815429688e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.358216047286987305e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.605132579803466797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.781526565551757812e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.642812013626098633e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.250811338424682617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.628686666488647461e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.303853034973144531e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.348979234695434570e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.366879463195800781e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.323790550231933594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.354792118072509766e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.055910587310791016e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.271323919296264648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.115071296691894531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.809226036071777344e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.156661272048950195e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.285702228546142578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.253595113754272461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.611167907714843750e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.817752599716186523e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.873344182968139648e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.716578483581542969e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.044166564941406250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.342318534851074219e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.203931570053100586e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.552239418029785156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909733533859252930e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.759738206863403320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613435029983520508e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.229003429412841797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.791022062301635742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.783552885055541992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.443117856979370117e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.860573291778564453e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.639906644821166992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.346832752227783203e+00
