jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.606775045394897461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626263856887817383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.280066490173339844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.274520635604858398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704033851623535156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.729023456573486328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.422143697738647461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.167809486389160156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.610008478164672852e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.306217432022094727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.214313268661499023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.259612083435058594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.113892078399658203e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.325502872467041016e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.028851985931396484e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.327372074127197266e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.941301822662353516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.501327753067016602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.176421880722045898e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.313459396362304688e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.133070468902587891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.599717378616333008e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.862557888031005859e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.829619646072387695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.493824958801269531e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.551189422607421875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.474099397659301758e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.872946739196777344e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.777886390686035156e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.757820367813110352e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.559275150299072266e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.455524206161499023e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.902465820312500000e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.596229314804077148e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.700687646865844727e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.542550325393676758e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.591962814331054688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.642489194869995117e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.206738471984863281e+00
