jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.634282827377319336e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.662626743316650391e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.307117462158203125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.325994729995727539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615606784820556641e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.876970529556274414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560555934906005859e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.529254198074340820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.714820384979248047e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.592633485794067383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.413434982299804688e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.443112373352050781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.596526861190795898e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.527503967285156250e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.118548631668090820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221731185913085938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.955626249313354492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.954470157623291016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.293625116348266602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225668907165527344e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.726268529891967773e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.932317018508911133e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.171640396118164062e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.051044940948486328e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.159020423889160156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.054991245269775391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.709031581878662109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.141571044921875000e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.172934532165527344e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.889762878417968750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.904977560043334961e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.744412422180175781e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.457751750946044922e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.920159101486206055e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.989313840866088867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.850864887237548828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.933119297027587891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.913568496704101562e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.419061660766601562e+00
