jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.676669836044311523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.830024719238281250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.449725627899169922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.399011611938476562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696342468261718750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.738987922668457031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628199100494384766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.289458751678466797e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.593070507049560547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.723871946334838867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398905277252197266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.393849849700927734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.321432590484619141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421330213546752930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.215629339218139648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204627513885498047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.986246585845947266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.820913314819335938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221345663070678711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.150304555892944336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.452053546905517578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.924188613891601562e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.113345623016357422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.879786968231201172e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.786828994750976562e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.665410757064819336e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.613878726959228516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.098352670669555664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.986958503723144531e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.056179046630859375e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.862495183944702148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.688166618347167969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.345982789993286133e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.722618103027343750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.998941659927368164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.798799276351928711e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.849503278732299805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.850893974304199219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.291299819946289062e+00
