jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651229143142700195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.648235082626342773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358808040618896484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.356742858886718750e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.694562911987304688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.885267734527587891e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.765286207199096680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.303475379943847656e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630406856536865234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594032049179077148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418273210525512695e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.239719152450561523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250991582870483398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.542017459869384766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102106332778930664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.306728839874267578e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.986222982406616211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727105617523193359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282165765762329102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.374601840972900391e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.546786308288574219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847656011581420898e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.198414564132690430e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.951166868209838867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.572748899459838867e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.023070812225341797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.654135942459106445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.271693706512451172e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.849292278289794922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.993231534957885742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.827542304992675781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.716783285140991211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.301705360412597656e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.725446939468383789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909974813461303711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.495328903198242188e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.860933542251586914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.897890090942382812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.334997892379760742e+00
