jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.658077955245971680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580008506774902344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279469490051269531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316668748855590820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624796152114868164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.723886251449584961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.635655641555786133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247585058212280273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.565162658691406250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.430236339569091797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305304050445556641e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.235878229141235352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271107673645019531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.469950675964355469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108152389526367188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.182017564773559570e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.944565534591674805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.611701250076293945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.155060291290283203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.257236242294311523e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.379676818847656250e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.522950410842895508e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.755403995513916016e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.741148948669433594e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.682767391204833984e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.765253782272338867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.394131898880004883e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.121047735214233398e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.175368309020996094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.832161188125610352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.685567378997802734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.714213371276855469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.003460407257080078e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.785531520843505859e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.568843841552734375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.425871610641479492e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.976375102996826172e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.725310802459716797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.335551738739013672e+00
