jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.869795799255371094e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.652375698089599609e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.386172294616699219e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.406274318695068359e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.784975767135620117e+00
1.230785856499988586e+04	6.107852756979671540e+03	3.090644121170043945e+00
1.233481468700012192e+04	6.155958258908314747e+03	3.068725824356079102e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.364919185638427734e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.832960844039916992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.352940559387207031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.425946712493896484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.480009794235229492e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.406517744064331055e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.550472974777221680e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.100240945816040039e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.183115720748901367e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.245353698730468750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.847790002822875977e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.326454877853393555e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.449345111846923828e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.492717504501342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.044450759887695312e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.454016685485839844e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.101847410202026367e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.117748022079467773e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.222388267517089844e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.517693281173706055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.436738491058349609e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.106761932373046875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.081102132797241211e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.028358459472656250e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.810860395431518555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.882992029190063477e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.052273988723754883e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.246701955795288086e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.891317367553710938e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.213050365447998047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.847574234008789062e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.535178422927856445e+00
