jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.743918657302856445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.545244693756103516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296548604965209961e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.378387451171875000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614909172058105469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.726804733276367188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.632873296737670898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242708444595336914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.506704092025756836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.343540668487548828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.368576288223266602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.389274835586547852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.179143190383911133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.625466108322143555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.042866945266723633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148287534713745117e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060294628143310547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.952840566635131836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202113151550292969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.287229299545288086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.282357692718505859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.892163038253784180e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085909843444824219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.986174106597900391e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.756231546401977539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.926925182342529297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546803474426269531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.268920660018920898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.563286304473876953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.906600236892700195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.656187772750854492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.796830177307128906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282223701477050781e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.819795846939086914e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.900202035903930664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.658861398696899414e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.765492200851440430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.794227838516235352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.255146503448486328e+00
