jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.660646200180053711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.832473516464233398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.331855773925781250e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227401971817016602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.668488264083862305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.701829433441162109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.415201902389526367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251139402389526367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.538947105407714844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.436002969741821289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.321954965591430664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.110584259033203125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258765459060668945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473083496093750000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.064670801162719727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173264503479003906e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.834180831909179688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.706868410110473633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.307455301284790039e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263960838317871094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.229217052459716797e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704691648483276367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.092125177383422852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.848495006561279297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.667343616485595703e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.081825733184814453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.731177091598510742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.338818550109863281e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.979274272918701172e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.837479829788208008e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.661768436431884766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.624943733215332031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.265825748443603516e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.758980274200439453e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.885036230087280273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.662718534469604492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835860252380371094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.746938467025756836e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.481297969818115234e+00
