jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.547832250595092773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.566455602645874023e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.281886816024780273e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.141419172286987305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.595567226409912109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.713668584823608398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549231767654418945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.250314950942993164e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.717378139495849609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.517953395843505859e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.370288133621215820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.249695301055908203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.250416040420532227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.436969995498657227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.098927259445190430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176275253295898438e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.075849294662475586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.787170648574829102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213500261306762695e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.248791933059692383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.877045154571533203e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.322904586791992188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.618938446044921875e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.303342580795288086e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.232772350311279297e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.845999240875244141e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.087965011596679688e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.653529167175292969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.834693431854248047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.247046709060668945e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.379780054092407227e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.288961172103881836e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.024209022521972656e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.540882110595703125e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.249068975448608398e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.034591674804687500e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.850940704345703125e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.161605596542358398e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.401476383209228516e+00
