jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.684284687042236328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.648831605911254883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.144629240036010742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.175236225128173828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.615264415740966797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767434835433959961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.675411701202392578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.371166944503784180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.621062040328979492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.541727781295776367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.235682487487792969e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.343042850494384766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.288665294647216797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510982036590576172e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.101207256317138672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.168526887893676758e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.912577152252197266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.916909456253051758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301136493682861328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.476428508758544922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.434651851654052734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.985373020172119141e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.105652570724487305e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.738131761550903320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.813164949417114258e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.750056266784667969e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.598494529724121094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.131051301956176758e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.030327320098876953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.780531167984008789e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.052238702774047852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.685311079025268555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.099565744400024414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.800645828247070312e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.765492677688598633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.580166101455688477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.266903162002563477e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.897930383682250977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557157039642333984e+00
