jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.886248350143432617e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.710569858551025391e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.282033443450927734e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.325617313385009766e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.678453445434570312e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.946963071823120117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.733327627182006836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.258223056793212891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575408220291137695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.617912054061889648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.355149745941162109e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.416190385818481445e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.396395444869995117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.532371520996093750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.109671354293823242e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.293375253677368164e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.259900331497192383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.845953941345214844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.353796482086181641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323961019515991211e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.506091117858886719e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.009094238281250000e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.327648401260375977e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.032937288284301758e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.054818868637084961e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.964324712753295898e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.640638113021850586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.433303594589233398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.851755142211914062e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.102672815322875977e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.958380937576293945e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.779960870742797852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.746618747711181641e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.002163171768188477e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.027331829071044922e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.897790431976318359e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.021274566650390625e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.977206945419311523e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.665403366088867188e+00
