jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.795631647109985352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.739040374755859375e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.276213407516479492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.372523307800292969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.733947753906250000e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.886997461318969727e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.686089515686035156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346270561218261719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.667473793029785156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.635268926620483398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.279076814651489258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.376235723495483398e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.259893178939819336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.555559873580932617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.225702524185180664e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.367592811584472656e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.274916172027587891e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.834434032440185547e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256906270980834961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.429119348526000977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.320246934890747070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.912027359008789062e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.131825447082519531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.947210550308227539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714046001434326172e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.666197538375854492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.543158292770385742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.326777696609497070e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.450964927673339844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.825520992279052734e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.077683448791503906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.857877254486083984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.266884565353393555e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.107131719589233398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.904009580612182617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.734394550323486328e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.375246763229370117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.630117893218994141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.689114809036254883e+00
