jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.602342605590820312e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.715138912200927734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.404542446136474609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.274510145187377930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.657070636749267578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784504652023315430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.541129827499389648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.374454021453857422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.555442810058593750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.777512311935424805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414832830429077148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249683141708374023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251641750335693359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.558658123016357422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.165449857711791992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232398986816406250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936417579650878906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.651221513748168945e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.417062282562255859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278773307800292969e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.469359159469604492e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.930177688598632812e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.174568176269531250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.925839185714721680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.849039793014526367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.762250423431396484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.608059883117675781e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.380216121673583984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.695290565490722656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.083507776260375977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.803955078125000000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.768216133117675781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.439498424530029297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.847751617431640625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.864870548248291016e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.590018510818481445e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.986497640609741211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.859944105148315430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.514347314834594727e+00
