jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.579479217529296875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596268177032470703e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.234201431274414062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.284849882125854492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705844640731811523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747986078262329102e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.748573780059814453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301879167556762695e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.671057462692260742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.547316074371337891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260654687881469727e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.219257831573486328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.290467500686645508e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.584980964660644531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092859983444213867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197700977325439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.234598398208618164e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.804350137710571289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181900501251220703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.257466554641723633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.444834232330322266e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.793180465698242188e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.237451791763305664e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.913872718811035156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.653100967407226562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.304455757141113281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.581372737884521484e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.327296018600463867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.806732654571533203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.857884645462036133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.722317218780517578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.677500247955322266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.506909370422363281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.623943090438842773e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.843801498413085938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.585358619689941406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.802243232727050781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.900860071182250977e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.698134899139404297e+00
