jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.747843265533447266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.803887605667114258e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.303329706192016602e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.260163545608520508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.739618539810180664e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.929845333099365234e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.675842523574829102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.386747121810913086e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.648021697998046875e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.660746574401855469e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.411873579025268555e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.352000951766967773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.270220518112182617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.645896434783935547e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.154635429382324219e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.418264865875244141e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.891284465789794922e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.119797706604003906e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.493209123611450195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.392618179321289062e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.005222320556640625e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.508076429367065430e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.308674335479736328e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.399236202239990234e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.581308841705322266e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.019955635070800781e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.316097259521484375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.918645858764648438e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.659720897674560547e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.368197917938232422e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.652694463729858398e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.421572685241699219e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.677700996398925781e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.777461528778076172e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.548620462417602539e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.075618743896484375e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.823997974395751953e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.443129777908325195e+00
1.802915508100017905e+04	6.143257301956400624e+03	4.676336288452148438e+00
