jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.492843389511108398e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.545666456222534180e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.242432117462158203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.497290611267089844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.729889631271362305e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.826513051986694336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538026809692382812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.447459220886230469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.602051973342895508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.656648159027099609e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.369266986846923828e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311579465866088867e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.264548063278198242e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.646620035171508789e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.126131057739257812e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.260597705841064453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.077563047409057617e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.844117164611816406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207306861877441406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.303442955017089844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.603747844696044922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.863110780715942383e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.146352767944335938e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.019499063491821289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.836515426635742188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.982547521591186523e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.566480636596679688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.564311027526855469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.861786365509033203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.981214523315429688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.802403688430786133e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.848486423492431641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394690990447998047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.814101457595825195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.986140966415405273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.561845302581787109e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.364067077636718750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.770590305328369141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.525732994079589844e+00
