jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.708277702331542969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.452801227569580078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.168063163757324219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.407631158828735352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.492250204086303711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.673124313354492188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.489265441894531250e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374439477920532227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.540932416915893555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.608208656311035156e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.295569419860839844e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.110849142074584961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285686254501342773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.260239839553833008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018417358398437500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.110287427902221680e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.862812995910644531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.593573093414306641e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.256612300872802734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.101892709732055664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.356594085693359375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.523422956466674805e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.867118835449218750e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.848638296127319336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.569350004196166992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.893353700637817383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.494874477386474609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.036166667938232422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.643856048583984375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.859862565994262695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.657264232635498047e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.604276657104492188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.278195381164550781e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.655164241790771484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.990805864334106445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.571546554565429688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.655380010604858398e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.735040664672851562e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.260598659515380859e+00
