jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.787437200546264648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.633605718612670898e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.420015811920166016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359598636627197266e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663864612579345703e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.756100654602050781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623625993728637695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248065710067749023e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.707074642181396484e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.470700263977050781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.290433406829833984e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.308371543884277344e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361040830612182617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.577498912811279297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.114755392074584961e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.279986381530761719e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.881770610809326172e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.772851705551147461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.109668970108032227e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.186444044113159180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.281774044036865234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.596487283706665039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.181931257247924805e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.009120225906372070e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.637046575546264648e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.294281482696533203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.555350542068481445e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.049900770187377930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.670713424682617188e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.889147520065307617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837510585784912109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622658967971801758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.448777914047241211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.702238321304321289e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.067690849304199219e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.704876422882080078e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.994622707366943359e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.940896749496459961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.616182327270507812e+00
