jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.757314443588256836e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.513610124588012695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308320283889770508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.192766904830932617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648267507553100586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.904377222061157227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.705801963806152344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.348084926605224609e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.596119880676269531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.661957740783691406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354745388031005859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.156921863555908203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299957275390625000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.413417577743530273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.034346342086791992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.075575113296508789e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.048055171966552734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.601828336715698242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.156299591064453125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.287854909896850586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.443629026412963867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.832637786865234375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.118379116058349609e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.030865192413330078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.789530277252197266e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.936694145202636719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.625004291534423828e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.152489185333251953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.694591522216796875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.772428750991821289e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.069247245788574219e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.863802671432495117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257859945297241211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.883881807327270508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.785040855407714844e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.667701721191406250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.370934009552001953e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.928262472152709961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.561275720596313477e+00
