jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.641912937164306641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640044212341308594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332072973251342773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.291738748550415039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.558776617050170898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.724584817886352539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573676347732543945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334209918975830078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615619421005249023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.557708024978637695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.222738027572631836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.247761249542236328e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316368103027343750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.536581754684448242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137339353561401367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190588712692260742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973502397537231445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.800834655761718750e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246418476104736328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314453601837158203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.385279417037963867e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.791726589202880859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.219665288925170898e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.122692584991455078e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.629634380340576172e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.939891338348388672e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.688601016998291016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.232562303543090820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.826873779296875000e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.006296634674072266e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.870329141616821289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.664681434631347656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.368520021438598633e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.977994918823242188e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.030358552932739258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.686973094940185547e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.979496240615844727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.734102010726928711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.534714460372924805e+00
