jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.434875726699829102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.657898664474487305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.269978046417236328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294285774230957031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705159425735473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.898241519927978516e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.549643278121948242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.261420726776123047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575185298919677734e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.532868862152099609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.312082290649414062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.331110000610351562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.289689064025878906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445227146148681641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.162286758422851562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153588771820068359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111382961273193359e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.545641183853149414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307021856307983398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319662809371948242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.374563932418823242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.945067405700683594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140053033828735352e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.815431594848632812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.866841554641723633e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.728836059570312500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.723848581314086914e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.162599086761474609e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.161781787872314453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.908756494522094727e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.080962181091308594e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.821283578872680664e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.338988304138183594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.925568580627441406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.754277706146240234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.554767131805419922e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.276762962341308594e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.766752004623413086e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.362908124923706055e+00
