jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.672761440277099609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586722612380981445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.269977569580078125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.335221290588378906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626164913177490234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.722341299057006836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.642262458801269531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297729253768920898e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614216089248657227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.304173946380615234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273273229598999023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.103690385818481445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.184678316116333008e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.549560070037841797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111800670623779297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189474821090698242e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.890256881713867188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.506634473800659180e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.193546056747436523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308637857437133789e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.325095891952514648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.618530273437500000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.005431175231933594e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.027029991149902344e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.823634386062622070e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801948547363281250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.503598451614379883e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256953477859497070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.407676696777343750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.830559015274047852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.721217155456542969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.732674598693847656e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.153867483139038086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.863786935806274414e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.781745672225952148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.580309391021728516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.398891210556030273e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.796933889389038086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.578275203704833984e+00
