jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.739157676696777344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.604526281356811523e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.266949415206909180e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.438765525817871094e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.605375528335571289e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.897794961929321289e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.806395769119262695e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.373931169509887695e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.775700569152832031e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.663511991500854492e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.350692987442016602e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.454006195068359375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.397962570190429688e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.526280641555786133e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.096016645431518555e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.323799371719360352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.311743021011352539e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.647946596145629883e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.382127523422241211e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.342835664749145508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.348396301269531250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.929888248443603516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.295384168624877930e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.022167682647705078e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.024477005004882812e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.782517433166503906e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.596103429794311523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.243998527526855469e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.975025177001953125e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.071190118789672852e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.900295495986938477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.764960527420043945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.606003522872924805e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.922022819519042969e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.105829000473022461e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.722560167312622070e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.188952684402465820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.991173505783081055e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.425562858581542969e+00
