jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.752767562866210938e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.617304325103759766e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.312543869018554688e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.241684675216674805e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.604210853576660156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769640922546386719e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.779128551483154297e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.227573633193969727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.669370412826538086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.405566453933715820e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.382654428482055664e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.430078268051147461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.182615280151367188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502825498580932617e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.082472562789916992e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.224298954010009766e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.199638366699218750e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.792641878128051758e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.115640163421630859e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.367616176605224609e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.196484088897705078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.653867244720458984e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.984301805496215820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.861683845520019531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.931750535964965820e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.189610481262207031e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.631433248519897461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.348835229873657227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.589326858520507812e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.061911344528198242e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.865187406539916992e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.688157796859741211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.375864744186401367e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.757274389266967773e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.978719949722290039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.770836114883422852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.079871177673339844e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.835135936737060547e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.454450130462646484e+00
