jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.949094772338867188e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.770761966705322266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373242616653442383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.416233777999877930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.817803382873535156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829386234283447266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676660776138305664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.292042970657348633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604933500289916992e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.740179061889648438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.282281637191772461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.321821689605712891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.380155324935913086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.679697036743164062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126106262207031250e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.348810672760009766e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.159043073654174805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.902495145797729492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.119465112686157227e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.281988620758056641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.524121284484863281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.889399766921997070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.367480993270874023e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.782124280929565430e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.072780370712280273e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.416129112243652344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.661985635757446289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.361393451690673828e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.818506717681884766e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.007786989212036133e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.939529418945312500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.843101263046264648e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.463384866714477539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.767143964767456055e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.052892684936523438e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.819794178009033203e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.048050880432128906e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.081076622009277344e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464282035827636719e+00
