jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.536842584609985352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625295400619506836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.414556503295898438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.235720872879028320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694700956344604492e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.694684267044067383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577571392059326172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318419933319091797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631846189498901367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.324834346771240234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.200717926025390625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.242428779602050781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293955564498901367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395141839981079102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113547563552856445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217046022415161133e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.089946031570434570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708455085754394531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.178168773651123047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295488595962524414e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.304710626602172852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.634753465652465820e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.134016275405883789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.912896156311035156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.643582582473754883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.864776611328125000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.618867158889770508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.150329828262329102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.646913528442382812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.970017194747924805e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.673946380615234375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.618145704269409180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.220552206039428711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740658998489379883e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.897184133529663086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.788459777832031250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.716809988021850586e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.756540060043334961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.476768970489501953e+00
