jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.610942125320434570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.582612037658691406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.284675359725952148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.244256258010864258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.581112861633300781e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.750954389572143555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.629022598266601562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.275174856185913086e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.569978952407836914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.529880285263061523e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.391537904739379883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.224014282226562500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.099368333816528320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424667358398437500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.023466587066650391e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.241879701614379883e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.856581687927246094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829965353012084961e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.147523880004882812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346084117889404297e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.399469375610351562e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.643510818481445312e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.834154129028320312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.935066938400268555e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.610692501068115234e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.827173709869384766e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.552249431610107422e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.978337049484252930e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.638222217559814453e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.653339624404907227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.653326034545898438e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.554221391677856445e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.997360467910766602e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.636450290679931641e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.917041778564453125e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.436126470565795898e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.855076074600219727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.791515111923217773e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.389646768569946289e+00
