jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.858985662460327148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623717069625854492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282322645187377930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278452157974243164e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.670593738555908203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.767538547515869141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.634445428848266602e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.271893978118896484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.681828737258911133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.363626956939697266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.332902431488037109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.156720876693725586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271088838577270508e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.464833736419677734e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156003713607788086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.270829916000366211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.229625701904296875e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.703447103500366211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273959875106811523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355066537857055664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.742812156677246094e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.230767488479614258e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.691458225250244141e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.162961006164550781e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.046397924423217773e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.322277545928955078e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.163666963577270508e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.498890399932861328e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.743883132934570312e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.393084764480590820e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.274133682250976562e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.157018661499023438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.796303033828735352e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.386996507644653320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.983631849288940430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.642585754394531250e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.377070188522338867e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.903825998306274414e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.238585472106933594e+00
