jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.486707687377929688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.398005723953247070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.439369678497314453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.491816282272338867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.592664480209350586e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.828005313873291016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.520916700363159180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.224038600921630859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619200229644775391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.276508331298828125e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.280423879623413086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.439960002899169922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.254452943801879883e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.405731439590454102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.035630702972412109e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.277659893035888672e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995935440063476562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.515122652053833008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.280550241470336914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270269632339477539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.268752098083496094e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.927160501480102539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.178116083145141602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.887255191802978516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.922551155090332031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.181180000305175781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.461082696914672852e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.264292001724243164e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.041718006134033203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.878218650817871094e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.770674943923950195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.743826150894165039e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.591605663299560547e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.797348499298095703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.914057016372680664e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.030065774917602539e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.016585111618041992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.825155735015869141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.531066179275512695e+00
