jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.735152959823608398e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.471378564834594727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286669254302978516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.261274099349975586e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.655958414077758789e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.701772212982177734e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.558850049972534180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.277368068695068359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.535815477371215820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.514591932296752930e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.235705852508544922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.302880287170410156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240335226058959961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451244115829467773e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.962033390998840332e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.154508590698242188e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.979245901107788086e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.726504087448120117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.171683549880981445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.366362333297729492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.187216758728027344e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.719899654388427734e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.023699045181274414e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.808129310607910156e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.599045753479003906e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.727810859680175781e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.374691486358642578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.131346464157104492e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.763765335083007812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.836410760879516602e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.834907531738281250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.549808502197265625e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.998456001281738281e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.620527267456054688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.896638154983520508e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.491706848144531250e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.879125118255615234e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.768054008483886719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.183491945266723633e+00
