jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.662169218063354492e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.633129119873046875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.385941982269287109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.453909635543823242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.664892911911010742e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801520347595214844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611631393432617188e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.218017816543579102e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626610755920410156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.311233043670654297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.403065443038940430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.297407865524291992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265872955322265625e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.531864166259765625e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.151649713516235352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.320663690567016602e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.128628969192504883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.664546012878417969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251082897186279297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.420422315597534180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.904787540435791016e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.146473646163940430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.643714904785156250e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.231679201126098633e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.401917457580566406e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.730640888214111328e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.208832263946533203e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.579895019531250000e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.725285053253173828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.189082145690917969e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.400294780731201172e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.146080255508422852e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.056492328643798828e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.489281892776489258e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.519429922103881836e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.085112094879150391e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.598125219345092773e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.171164274215698242e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.370482444763183594e+00
