jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.612676382064819336e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.674257516860961914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299694538116455078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.352556705474853516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682280063629150391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.748064279556274414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593485593795776367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332186460494995117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587300777435302734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.411050081253051758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388945102691650391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214454889297485352e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.495772600173950195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486354351043701172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.064648866653442383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245913982391357422e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949767827987670898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.767625093460083008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.234579563140869141e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.524777412414550781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.357458591461181641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.731743097305297852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080570697784423828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.925277471542358398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.615882635116577148e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.913585424423217773e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.444334268569946289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.268651723861694336e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.933742046356201172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.971146345138549805e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.947299718856811523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.748839855194091797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.353727102279663086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.791363716125488281e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945319175720214844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.651040554046630859e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.033567428588867188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.666422128677368164e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.474948167800903320e+00
