jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.869131803512573242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646361112594604492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.146324634552001953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.479199886322021484e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.699652194976806641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.831343650817871094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.765148639678955078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.406754493713378906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.731779098510742188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.475398540496826172e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.382477283477783203e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.361360073089599609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271922349929809570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.437225818634033203e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.100250482559204102e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.228992938995361328e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.104341745376586914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.831971645355224609e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.254014015197753906e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.567344903945922852e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.060520410537719727e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.318728446960449219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.808846473693847656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.401277542114257812e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.557622432708740234e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.019528865814208984e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.092214345932006836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.651208639144897461e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.205975532531738281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.433016777038574219e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.439894914627075195e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.425204992294311523e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.410192489624023438e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.593847990036010742e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.770670652389526367e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.578496694564819336e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.893368959426879883e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.219008207321166992e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.667328834533691406e+00
