jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.842564344406127930e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612598180770874023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.345698833465576172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.393409490585327148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599189758300781250e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.687185287475585938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676876068115234375e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288486003875732422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.401554346084594727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.497016668319702148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374530315399169922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.317384243011474609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.254857301712036133e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.384765863418579102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.042688846588134766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260540246963500977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081839799880981445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719207763671875000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249379396438598633e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.334697246551513672e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.417813539505004883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.752641916275024414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.130732774734497070e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.973255634307861328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.929987907409667969e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.097442150115966797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.753924608230590820e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.377078771591186523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.719147682189941406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.996633291244506836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.881673336029052734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.890643119812011719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.404905557632446289e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.886989116668701172e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.965043306350708008e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.779485225677490234e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.008060455322265625e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789379835128784180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.634380102157592773e+00
