jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.577263116836547852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.737049102783203125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.390619516372680664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.503217220306396484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.790885210037231445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808757066726684570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.574909925460815430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.261587858200073242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.664711952209472656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.642939805984497070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.493659257888793945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.376496315002441406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274027109146118164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.550709962844848633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.202087879180908203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175762414932250977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.213755846023559570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789568662643432617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.231096029281616211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.417728900909423828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.446007966995239258e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.096137762069702148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.020164489746093750e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.838048219680786133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.885084152221679688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.865294933319091797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.806131839752197266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.660206556320190430e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.920231342315673828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.974859237670898438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.952236652374267578e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.832816839218139648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315598249435424805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.996001005172729492e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.760587453842163086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745937108993530273e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.402015447616577148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.942362308502197266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.740097999572753906e+00
