jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.743479251861572266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.489783287048339844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.222573995590209961e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.395330190658569336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689970970153808594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.913320779800415039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.531254291534423828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.167784690856933594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.626008272171020508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541377067565917969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.485986948013305664e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.165743112564086914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323274850845336914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.425791501998901367e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.995312929153442383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.226792573928833008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092021226882934570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.750108242034912109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215055942535400391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342956304550170898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.459027051925659180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.868614196777343750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.064471960067749023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.940513610839843750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.708590745925903320e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.970405340194702148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.716157197952270508e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.069159269332885742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.854178905487060547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.938637495040893555e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.807382583618164062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590466499328613281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290879726409912109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709983110427856445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.843888759613037109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742518663406372070e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.865054845809936523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.735928535461425781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.383158445358276367e+00
