jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.520824909210205078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.688707828521728516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.331971883773803711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230310678482055664e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.741182804107666016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776872396469116211e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.557746648788452148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.240545749664306641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658457279205322266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.428858995437622070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392700910568237305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.400454044342041016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.229599952697753906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.472328186035156250e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081500053405761719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.097408294677734375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.014064073562622070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.773658514022827148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251135110855102539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.209602355957031250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292725563049316406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.790645122528076172e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.140082120895385742e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.098941802978515625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.712983846664428711e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.965581178665161133e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.741202354431152344e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.166719675064086914e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.443943500518798828e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.962859630584716797e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.835750341415405273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.645673990249633789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.288448333740234375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.667786121368408203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.949327945709228516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.518378973007202148e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.873687744140625000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.674309253692626953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.399880886077880859e+00
