jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.419592857360839844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637199163436889648e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.294906616210937500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.208748579025268555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.814836263656616211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791984796524047852e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.812634706497192383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309143304824829102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.441730499267578125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618121623992919922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.281321287155151367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.322532176971435547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281333446502685547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.671034336090087891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.054872274398803711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.160441875457763672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.066549301147460938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728120088577270508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.225714921951293945e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.420745372772216797e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.484122753143310547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.904032230377197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.302192449569702148e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.058250904083251953e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.872299909591674805e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.243916988372802734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.680240392684936523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.346243619918823242e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.030218124389648438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.997862815856933594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.971762657165527344e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.687546253204345703e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.406343221664428711e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.767621278762817383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.943217515945434570e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.771124839782714844e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.066202878952026367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781017780303955078e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.511563777923583984e+00
