jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.794762849807739258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635496854782104492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.371502399444580078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.281267166137695312e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670233726501464844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.834802150726318359e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.853330850601196289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.340202569961547852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.669070720672607422e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.446248769760131836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.282743215560913086e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.254475593566894531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364702463150024414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453006267547607422e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.118900060653686523e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.327149629592895508e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.220136404037475586e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.793775081634521484e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.326790809631347656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315928936004638672e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.359541177749633789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.726233482360839844e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.213000059127807617e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.982406139373779297e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.917868614196777344e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.882788896560668945e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.516649961471557617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.172531843185424805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.783751010894775391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.970055103302001953e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.903891563415527344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.638103485107421875e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.447866678237915039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.828152418136596680e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005941152572631836e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.884407758712768555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.782396316528320312e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.852742195129394531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.832889318466186523e+00
